Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,-0.900381219007676,-1.3518632703510765,4.150198e-01,8.866878e-01,1.000000e+00,1/56,0.78%,UBE2M
prerank,Cellular Response To Hypoxia R-HSA-1234174,0.9345695188626044,1.3508315282156427,2.655602e-01,1.000000e+00,1.000000e+00,2/63,0.78%,MIA3;UBE2D2
prerank,Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302,-0.6441339542296882,-1.3454800142442325,3.659044e-01,8.968919e-01,1.000000e+00,1/17,1.44%,MAPKAPK2
prerank,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,-0.9350625380703664,-1.3448399682239363,2.096154e-01,8.931085e-01,1.000000e+00,2/71,0.43%,U2AF2;ALYREF
prerank,RHO GTPases Activate Formins R-HSA-5663220,-0.9487106140247956,-1.3443482581707915,1.126214e-01,8.890890e-01,1.000000e+00,5/83,1.51%,MAPRE1;DYNLL2;PPP2CA;CENPP;RHOC
prerank,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,-0.9538126419952645,-1.3443098229168917,1.168317e-01,8.838545e-01,1.000000e+00,4/73,1.38%,MAPRE1;DYNLL2;PPP2CA;CENPP
prerank,Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854,0.7283298905829283,1.34429366685557,4.285714e-01,1.000000e+00,1.000000e+00,1/32,0.97%,NUP62
prerank,ISG15 Antiviral Mechanism R-HSA-1169408,0.9353533742102024,1.3439276393368667,2.330508e-01,1.000000e+00,1.000000e+00,3/68,1.07%,KPNB1;NUP62;KPNA3
prerank,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,0.8165420864132874,1.3404395898248644,4.658120e-01,1.000000e+00,1.000000e+00,3/45,1.02%,RALA;PRKAG2;RAB10
prerank,Interferon Gamma Signaling R-HSA-877300,0.9098237416538915,1.3378573643888534,3.274336e-01,1.000000e+00,1.000000e+00,2/62,1.14%,HLA-DQA1;CD44
prerank,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,-0.9431158769924787,-1.3285991564570678,1.853282e-01,9.193178e-01,1.000000e+00,2/76,1.05%,CTBP1;PPP2CA
prerank,Rab Regulation Of Trafficking R-HSA-9007101,-0.9571001565309372,-1.3280091869544135,7.259528e-02,9.153911e-01,1.000000e+00,4/96,0.94%,TRAPPC10;AKT1;RAB1A;RAB5C
prerank,Signaling By WNT R-HSA-195721,-0.96015418830294,-1.3276905663491692,2.141328e-03,9.108903e-01,1.000000e+00,5/193,1.05%,CSNK1G2;CTBP1;AKT1;RUNX3;PPP2CA
prerank,TCF Dependent Signaling In Response To WNT R-HSA-201681,-0.9678560537917897,-1.3268047873033106,5.928854e-03,9.079841e-01,1.000000e+00,5/131,1.05%,CSNK1G2;CTBP1;AKT1;RUNX3;PPP2CA
prerank,Sphingolipid Metabolism R-HSA-428157,-0.9062007283817238,-1.3244368336300765,4.280000e-01,9.083454e-01,1.000000e+00,3/53,0.54%,CSNK1G2;ESYT2;GLTP
prerank,RAC1 GTPase Cycle R-HSA-9013149,-0.9778079321574659,-1.3212549795779445,1.000000e-03,9.109859e-01,1.000000e+00,5/109,1.02%,ARHGAP4;PKN1;ARHGDIA;GIT1;PREX1
prerank,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,0.9290746170326776,1.3191528886078308,2.505219e-01,1.000000e+00,1.000000e+00,3/76,1.07%,KPNB1;NUP62;KPNA3
prerank,Signaling By ROBO Receptors R-HSA-376176,-0.9589063757183082,-1.3170966420906878,7.226562e-02,9.163066e-01,1.000000e+00,2/98,0.92%,PKN1;NCK2
prerank,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,0.911522834259247,1.3169881238266696,2.888889e-01,1.000000e+00,1.000000e+00,4/79,0.79%,S100A9;S100A8;PELI1;DUSP6
prerank,PIP3 Activates AKT Signaling R-HSA-1257604,-0.9481028416381434,-1.3156654044865623,2.941176e-02,9.147265e-01,1.000000e+00,6/191,1.05%,CBX4;AKT1;GATAD2A;PIP4K2A;ATN1;PPP2CA
prerank,PTEN Regulation R-HSA-6807070,-0.9569371534733583,-1.3153395767819092,5.378486e-02,9.103942e-01,1.000000e+00,4/122,0.68%,CBX4;AKT1;GATAD2A;ATN1
prerank,Influenza Infection R-HSA-168255,0.9173753920469107,1.3149672522485119,2.678186e-01,1.000000e+00,1.000000e+00,3/73,1.07%,KPNB1;NUP62;KPNA3
prerank,Host Interactions Of HIV Factors R-HSA-162909,0.9734284773894523,1.3133750559361497,3.891051e-02,1.000000e+00,1.000000e+00,3/118,0.97%,HMGA1;KPNB1;NUP62
prerank,Mitotic Spindle Checkpoint R-HSA-69618,-0.9505537429800369,-1.3125380333445689,1.267057e-01,9.123001e-01,1.000000e+00,4/80,1.38%,MAPRE1;DYNLL2;PPP2CA;CENPP
prerank,Oxidative Stress Induced Senescence R-HSA-2559580,-0.9187451917702057,-1.311956729670552,2.621359e-01,9.084885e-01,1.000000e+00,3/71,1.44%,CBX4;CDKN2D;MAPKAPK2
prerank,Intracellular Signaling By Second Messengers R-HSA-9006925,-0.9378749931253054,-1.3104394296574704,5.172414e-02,9.073098e-01,1.000000e+00,6/212,1.05%,CBX4;AKT1;GATAD2A;PIP4K2A;ATN1;PPP2CA
prerank,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,-0.7370525592281787,-1.310398064227344,4.516729e-01,9.023576e-01,1.000000e+00,4/31,1.44%,JUND;PPP2CA;ID2;MAPKAPK2
prerank,SUMOylation R-HSA-2990846,-0.9274775982321732,-1.3087403277754903,1.008230e-01,9.015996e-01,1.000000e+00,2/143,0.14%,CTBP1;CBX4
prerank,Signaling By GPCR R-HSA-372790,-0.9138287151549914,-1.3070437159608501,9.247312e-02,9.006094e-01,1.000000e+00,8/188,1.51%,PKN1;AKT1;GNAS;DGKQ;PREX1;PPP2CA;GRK2;RHOC
prerank,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,-0.9317577528005462,-1.3061088648951593,2.092131e-01,8.975584e-01,1.000000e+00,2/80,0.43%,U2AF2;ALYREF
prerank,PI Metabolism R-HSA-1483255,-0.9468406212575233,-1.3053188479729665,1.758034e-01,8.945190e-01,1.000000e+00,2/66,0.75%,PIP4K2A;INPP5K
prerank,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,0.8782488389541547,1.303275181508973,3.691983e-01,1.000000e+00,1.000000e+00,2/69,0.97%,HSPA4;NUP62
prerank,Toll-like Receptor Cascades R-HSA-168898,0.9164439010838096,1.303165340707106,2.109375e-01,1.000000e+00,1.000000e+00,6/109,0.79%,S100A9;S100A8;PELI1;PTPN4;UBE2D2;DUSP6
prerank,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,-0.9289258750287617,-1.3027596207867687,9.591837e-02,8.954333e-01,1.000000e+00,2/137,0.14%,CTBP1;CBX4
prerank,RNA Polymerase I Promoter Clearance R-HSA-73854,-0.9053360830172804,-1.301235603326807,3.824092e-01,8.891980e-01,1.000000e+00,1/64,0.24%,GATAD2A
prerank,RNA Polymerase I Transcription R-HSA-73864,-0.9053360830172804,-1.301235603326807,3.824092e-01,8.891980e-01,1.000000e+00,1/64,0.24%,GATAD2A
prerank,Transcriptional Regulation By RUNX2 R-HSA-8878166,-0.9275629838128521,-1.3011265528627487,2.115768e-01,8.846535e-01,1.000000e+00,2/83,1.39%,AKT1;HIVEP3
prerank,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,0.9168407074421497,1.2947502394775918,2.356436e-01,1.000000e+00,1.000000e+00,6/100,0.79%,S100A9;S100A8;PELI1;PTPN4;UBE2D2;DUSP6
prerank,DNA Double Strand Break Response R-HSA-5693606,0.7680318922398025,1.2941874743337811,4.923747e-01,1.000000e+00,1.000000e+00,1/44,0.90%,SMARCA5
prerank,Leishmania Infection R-HSA-9658195,-0.9407885723740564,-1.293951660029371,1.204819e-01,8.965931e-01,1.000000e+00,2/111,0.39%,PSTPIP1;GNAS
prerank,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,0.7720837445130391,1.293700454236133,5.000000e-01,1.000000e+00,1.000000e+00,1/43,0.90%,SMARCA5
prerank,GPCR Downstream Signaling R-HSA-388396,-0.9151220060932288,-1.292579230434776,1.021277e-01,8.949902e-01,1.000000e+00,8/179,1.51%,PKN1;AKT1;GNAS;DGKQ;PREX1;PPP2CA;GRK2;RHOC
prerank,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",-0.6441339542296881,-1.2897186894745798,4.035088e-01,8.966808e-01,1.000000e+00,1/17,1.44%,MAPKAPK2
prerank,Clathrin-mediated Endocytosis R-HSA-8856828,-0.9271428455102485,-1.2892942376433247,2.023576e-01,8.929796e-01,1.000000e+00,3/91,1.48%,IGF2R;RAB5C;GRK2
prerank,Cytokine Signaling In Immune System R-HSA-1280215,0.8471992050095347,1.2889991923481323,8.000000e-02,1.000000e+00,1.000000e+00,14/459,1.14%,S100A9;RALA;GSTO1;PELI1;PTPN4;KPNB1;ANXA2;HLA-DQA1;SQSTM1;UBE2D2;DUSP6;NUP62;KPNA3;CD44
prerank,Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054,0.7160602541974781,1.2887582142267726,4.583333e-01,1.000000e+00,1.000000e+00,1/34,0.97%,NUP62
prerank,Metabolism Of Amino Acids And Derivatives R-HSA-71291,0.938272310762702,1.286560603934195,1.032389e-01,1.000000e+00,1.000000e+00,3/159,1.17%,SLC44A1;ALDH9A1;TXNRD1
prerank,Cell Cycle Checkpoints R-HSA-69620,-0.8993635256118905,-1.2860477855281256,1.343284e-01,8.951374e-01,1.000000e+00,4/197,1.38%,MAPRE1;DYNLL2;PPP2CA;CENPP
prerank,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,-0.9283747958672273,-1.2846203514859624,2.181818e-01,8.932263e-01,1.000000e+00,2/81,1.44%,AKT1;MAPKAPK2
prerank,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,0.8813576549979576,1.2796967173472733,3.835341e-01,1.000000e+00,1.000000e+00,1/70,0.09%,GSTO1
prerank,Mitochondrial Biogenesis R-HSA-1592230,0.8684412273568047,1.2784324836004723,3.975410e-01,1.000000e+00,1.000000e+00,1/73,0.63%,PRKAG2
prerank,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,-0.8794022874067731,-1.2782418853072266,4.858757e-01,9.017695e-01,1.000000e+00,1/57,0.86%,CDKN2D
prerank,NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333,0.7160602541974781,1.2769460041510574,4.639831e-01,1.000000e+00,1.000000e+00,1/34,0.97%,NUP62
prerank,Potential Therapeutics For SARS R-HSA-9679191,-0.8965134447707201,-1.2724863170819996,3.912214e-01,9.081899e-01,1.000000e+00,1/75,0.24%,GATAD2A
prerank,ESR-mediated Signaling R-HSA-8939211,-0.9103372570268145,-1.2714356986799291,1.746362e-01,9.054840e-01,1.000000e+00,2/132,0.66%,AKT1;JUND
prerank,SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,-0.8926153535286947,-1.2710722798180867,3.632887e-01,9.015842e-01,1.000000e+00,1/71,0.14%,CBX4
prerank,Deubiquitination R-HSA-5688426,0.9019095784287845,1.2710500671910656,1.003650e-01,1.000000e+00,1.000000e+00,4/222,0.87%,USP11;UCHL5;TNIP1;TGFBR2
prerank,Chaperonin-mediated Protein Folding R-HSA-390466,0.8210573778174551,1.2689736715018092,4.668094e-01,1.000000e+00,1.000000e+00,2/57,0.88%,USP11;TUBA1A
prerank,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,0.6510386478958471,1.2689319574086295,4.392936e-01,1.000000e+00,1.000000e+00,1/26,1.03%,HDAC1
prerank,G Alpha (Q) Signaling Events R-HSA-416476,-0.9083474466362315,-1.2683258841302407,3.453815e-01,9.023787e-01,1.000000e+00,2/72,1.48%,DGKQ;GRK2
prerank,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,0.8356312406212274,1.2682593580664578,4.517454e-01,1.000000e+00,1.000000e+00,1/60,0.78%,UBE2D2
prerank,Assembly Of Pre-Replicative Complex R-HSA-68867,0.9147798711826535,1.266126995007414,2.431290e-01,1.000000e+00,1.000000e+00,1/91,0.37%,KPNB1
prerank,RHO GTPase Cycle R-HSA-9012999,-0.8632776667954718,-1.2657043885581294,1.312649e-01,9.028170e-01,1.000000e+00,7/285,1.27%,ARHGAP4;PKN1;ARHGDIA;GIT1;NCK2;PREX1;TWF1
prerank,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,0.7100771196529286,1.263540937714961,4.683544e-01,1.000000e+00,1.000000e+00,1/35,0.97%,NUP62
prerank,S Phase R-HSA-69242,-0.9052122140402485,-1.2633892508685456,1.794872e-01,9.023598e-01,1.000000e+00,1/131,0.22%,AKT1
prerank,RHOBTB2 GTPase Cycle R-HSA-9013418,-0.676775763638484,-1.2629417668192024,4.382716e-01,8.987399e-01,1.000000e+00,1/23,1.27%,TWF1
prerank,Activation Of NF-kappaB In B Cells R-HSA-1169091,-0.8673757582763713,-1.262524474718582,4.665354e-01,8.950724e-01,1.000000e+00,1/63,0.85%,CARD11
prerank,"Platelet Activation, Signaling And Aggregation R-HSA-76002",-0.9215213743869661,-1.259742658089468,1.379310e-01,8.957379e-01,1.000000e+00,2/145,0.49%,AKT1;DGKQ
prerank,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,0.8633080627729953,1.255481603133274,4.322709e-01,1.000000e+00,1.000000e+00,2/70,1.17%,SQSTM1;TXNRD1
prerank,Interferon Signaling R-HSA-913531,0.9147518869354151,1.2554208076075826,1.760155e-01,1.000000e+00,1.000000e+00,5/152,1.14%,KPNB1;HLA-DQA1;NUP62;KPNA3;CD44
prerank,Formation Of RNA Pol II Elongation Complex R-HSA-112382,-0.8341765581194673,-1.2544995798508647,4.742063e-01,9.003235e-01,1.000000e+00,1/57,0.96%,ELOA
prerank,Diseases Of Glycosylation R-HSA-3781865,-0.8712025811184201,-1.254095957299319,4.747664e-01,8.967017e-01,1.000000e+00,1/58,0.91%,CHSY1
prerank,UCH Proteinases R-HSA-5689603,0.89867249472349,1.2500577778105937,3.047809e-01,1.000000e+00,1.000000e+00,2/85,0.87%,UCHL5;TGFBR2
prerank,Protein Ubiquitination R-HSA-8852135,0.8332263913077489,1.2448810883377657,4.320487e-01,1.000000e+00,1.000000e+00,2/65,1.11%,UBE2D2;UBE2B
prerank,Separation Of Sister Chromatids R-HSA-2467813,-0.925687699305787,-1.2444313152617106,1.494737e-01,9.076602e-01,1.000000e+00,4/135,1.38%,MAPRE1;DYNLL2;PPP2CA;CENPP
prerank,Mitotic G1 Phase And G1/S Transition R-HSA-453279,-0.9136019545732151,-1.2437111414417459,2.329897e-01,9.044207e-01,1.000000e+00,3/115,1.05%,AKT1;CDKN2D;PPP2CA
prerank,Signaling By Nuclear Receptors R-HSA-9006931,-0.8901638501085275,-1.2433295019712665,1.727079e-01,9.007360e-01,1.000000e+00,3/165,1.45%,AKT1;JUND;MYLIP
prerank,MAP Kinase Activation R-HSA-450294,-0.8023778451227617,-1.241223008051377,5.070707e-01,8.998630e-01,1.000000e+00,3/48,1.44%,MAP3K8;PPP2CA;MAPKAPK2
prerank,Signaling By Interleukins R-HSA-449147,0.860835743082423,1.2410728905745236,1.256637e-01,1.000000e+00,1.000000e+00,8/283,0.79%,S100A9;RALA;GSTO1;PELI1;PTPN4;ANXA2;SQSTM1;DUSP6
prerank,SUMOylation Of SUMOylation Proteins R-HSA-4085377,0.7160602541974781,1.2397649425029187,4.789030e-01,1.000000e+00,1.000000e+00,1/34,0.97%,NUP62
prerank,Regulation Of MECP2 Expression And Activity R-HSA-9022692,0.6558694235040441,1.2395869966105069,4.335378e-01,1.000000e+00,1.000000e+00,1/26,1.03%,HDAC1
prerank,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,0.7665673351562572,1.2368536531587446,4.989154e-01,1.000000e+00,1.000000e+00,1/45,0.90%,SMARCA5
prerank,DNA Replication Pre-Initiation R-HSA-69002,0.9039410477590597,1.236753250027145,2.399194e-01,1.000000e+00,1.000000e+00,1/104,0.37%,KPNB1
prerank,G1/S Transition R-HSA-69206,-0.8992930809930164,-1.2363471308431322,3.109756e-01,9.027613e-01,1.000000e+00,2/103,1.05%,AKT1;PPP2CA
prerank,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,0.8412404718937642,1.231990617315573,5.042017e-01,1.000000e+00,1.000000e+00,1/57,0.78%,UBE2D2
prerank,Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279,0.6994245305354766,1.2318252942081014,4.902386e-01,1.000000e+00,1.000000e+00,1/32,0.90%,SMARCA5
prerank,SLC Transporter Disorders R-HSA-5619102,-0.8271295785974646,-1.2309985792525922,5.098425e-01,9.057732e-01,1.000000e+00,1/52,0.64%,SLC22A5
prerank,Protein Folding R-HSA-391251,0.8177394516024151,1.2289139500133825,4.754797e-01,1.000000e+00,1.000000e+00,2/62,0.88%,USP11;TUBA1A
prerank,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,-0.8318040813849441,-1.228340388667548,4.761905e-01,9.054260e-01,1.000000e+00,1/58,0.96%,ELOA
prerank,RHOQ GTPase Cycle R-HSA-9013406,-0.7609375008948667,-1.227804718079472,5.309568e-01,9.019157e-01,1.000000e+00,3/39,1.02%,PKN1;GIT1;PREX1
prerank,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,0.6577736643752431,1.2276128596181801,4.629630e-01,1.000000e+00,1.000000e+00,4/32,1.01%,UCHL5;TGFBR2;PPP1CB;ITGAV
prerank,Transcriptional Regulation By RUNX1 R-HSA-8878171,-0.8911766936166405,-1.2242025114957233,2.275574e-01,9.024644e-01,1.000000e+00,2/150,0.87%,CBX4;ARID1B
prerank,Cellular Response To Heat Stress R-HSA-3371556,0.8640667175630369,1.2191166006531606,4.078091e-01,1.000000e+00,1.000000e+00,2/83,0.97%,HSPA4;NUP62
prerank,DNA Replication R-HSA-69306,0.8909467890357576,1.2160612484246958,2.474438e-01,1.000000e+00,1.000000e+00,1/120,0.37%,KPNB1
prerank,Mitotic Prophase R-HSA-68875,-0.8700139440624858,-1.2153831249592566,4.042146e-01,9.099132e-01,1.000000e+00,2/91,1.05%,RAB1A;PPP2CA
prerank,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,-0.8709664038299437,-1.2126858489700205,4.609218e-01,9.090444e-01,1.000000e+00,1/76,0.78%,UBE2M
prerank,Signaling By NTRK1 (TRKA) R-HSA-187037,0.7842145102774939,1.212611569762078,4.700855e-01,1.000000e+00,1.000000e+00,2/70,0.79%,RALA;DUSP6
prerank,Chromatin Modifying Enzymes R-HSA-3247509,-0.8567582381685154,-1.2070653314647075,2.082430e-01,9.118350e-01,1.000000e+00,3/203,1.15%,GATAD2A;ARID1B;TADA1
prerank,Interleukin-17 Signaling R-HSA-448424,-0.8015026424011789,-1.203101507888989,5.175983e-01,9.123647e-01,1.000000e+00,3/50,1.44%,MAP3K8;PPP2CA;MAPKAPK2
prerank,Extracellular Matrix Organization R-HSA-1474244,-0.8504815547371659,-1.2015573344917998,4.587332e-01,9.098729e-01,1.000000e+00,2/80,1.50%,CAPN15;TGFB1
prerank,CDC42 GTPase Cycle R-HSA-9013148,-0.8804693598998141,-1.2004328990587574,4.094340e-01,9.072236e-01,1.000000e+00,5/88,1.02%,ARHGAP4;PKN1;ARHGDIA;GIT1;PREX1
prerank,HCMV Infection R-HSA-9609646,-0.871082151086479,-1.199116848694379,4.137931e-01,9.048043e-01,1.000000e+00,2/96,0.73%,DYNLL2;VPS37B
prerank,HIV Infection R-HSA-162906,0.8555242349775843,1.19660130181644,2.123412e-01,1.000000e+00,1.000000e+00,4/207,0.97%,HMGA1;KPNB1;TAF7;NUP62
prerank,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,-0.8068469750061568,-1.1961410130942585,5.276753e-01,9.041648e-01,1.000000e+00,1/59,0.24%,GATAD2A
prerank,C-type Lectin Receptors (CLRs) R-HSA-5621481,-0.8852034342952567,-1.1959663473114301,3.449692e-01,9.003060e-01,1.000000e+00,3/106,0.85%,PKN1;UBE2M;CARD11
prerank,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,0.8295844716752213,1.195014159933726,1.887125e-01,1.000000e+00,1.000000e+00,6/287,1.11%,S100A9;S100A8;UBE2D4;UBE2D2;ITGAV;UBE2B
prerank,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,-0.8467938768196993,-1.192931075904427,5.010020e-01,8.996788e-01,1.000000e+00,1/75,0.85%,CARD11
prerank,Signaling By NTRKs R-HSA-166520,0.7834586960147636,1.188396473796623,4.799154e-01,1.000000e+00,1.000000e+00,2/77,0.79%,RALA;DUSP6
prerank,Opioid Signaling R-HSA-111885,-0.7679359345786065,-1.1791876426519707,5.406427e-01,9.108212e-01,1.000000e+00,2/50,1.48%,PPP2CA;GRK2
prerank,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,-0.8650092268031352,-1.1782100580809778,3.780488e-01,9.078038e-01,1.000000e+00,2/116,0.85%,PKN1;CARD11
prerank,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,0.6170399712656437,1.1773870096020906,4.595745e-01,1.000000e+00,1.000000e+00,1/30,1.03%,HDAC1
prerank,Ub-specific Processing Proteases R-HSA-5689880,0.8397253249462217,1.175541605809382,2.956349e-01,1.000000e+00,1.000000e+00,1/158,0.43%,USP11
prerank,Detoxification Of Reactive Oxygen Species R-HSA-3299685,0.5214300273466219,1.1710205156546762,3.696970e-01,1.000000e+00,1.000000e+00,5/19,11.93%,TXNRD1;ATP7A;TXN2;TXNRD2;CCS
prerank,Epigenetic Regulation Of Gene Expression R-HSA-212165,-0.8504673942417994,-1.1706150449524613,4.181460e-01,9.112542e-01,1.000000e+00,2/97,0.70%,GATAD2A;SAP30BP
prerank,SUMOylation Of DNA Replication Proteins R-HSA-4615885,0.687099319183097,1.1704989620295088,5.000000e-01,1.000000e+00,1.000000e+00,1/39,0.97%,NUP62
prerank,HIV Life Cycle R-HSA-162587,0.8452265631262706,1.1698420524926898,3.243762e-01,1.000000e+00,1.000000e+00,3/135,0.97%,HMGA1;TAF7;NUP62
prerank,SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142,0.6927051666701703,1.1582519730833452,5.065217e-01,1.000000e+00,1.000000e+00,1/38,0.97%,NUP62
prerank,Interconversion Of Nucleotide Di- And Triphosphates R-HSA-499943,0.5287007357349996,1.152182730130883,3.793814e-01,1.000000e+00,1.000000e+00,4/22,2.73%,TXNRD1;AK5;AK6;AK9
prerank,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,0.7732216085149184,1.145511673146892,5.212121e-01,1.000000e+00,1.000000e+00,2/72,0.79%,PELI1;DUSP6
prerank,Estrogen-dependent Gene Expression R-HSA-9018519,-0.8260278778311364,-1.1397621561715574,4.900398e-01,9.360781e-01,1.000000e+00,1/91,0.66%,JUND
prerank,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,0.7730053610176331,1.1395178437042213,5.260000e-01,1.000000e+00,1.000000e+00,2/74,0.79%,PELI1;DUSP6
prerank,Nuclear Envelope (NE) Reassembly R-HSA-2995410,0.7308210172178794,1.1393089648133368,5.477178e-01,1.000000e+00,1.000000e+00,3/59,0.97%,KPNB1;TUBA1A;NUP62
prerank,Circadian Clock R-HSA-400253,0.7300240968602734,1.1376079534565555,5.725971e-01,1.000000e+00,1.000000e+00,1/51,0.92%,PPP1CB
prerank,HCMV Late Events R-HSA-9610379,-0.7879139014212424,-1.135604829066782,5.503876e-01,9.358714e-01,1.000000e+00,1/71,0.73%,VPS37B
prerank,Post NMDA Receptor Activation Events R-HSA-438064,0.5780355009719549,1.1310008116046057,4.409283e-01,1.000000e+00,1.000000e+00,2/27,1.16%,PRKAG2;PRKAR1A
prerank,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,0.7728972812556592,1.121683087276724,5.340000e-01,1.000000e+00,1.000000e+00,2/75,0.79%,PELI1;DUSP6
prerank,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,0.7728972812556592,1.121683087276724,5.340000e-01,1.000000e+00,1.000000e+00,2/75,0.79%,PELI1;DUSP6
prerank,Signaling By B Cell Receptor (BCR) R-HSA-983705,-0.8138368705828436,-1.1197942898766804,5.070423e-01,9.457200e-01,1.000000e+00,1/96,0.85%,CARD11
prerank,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,0.5764347154264545,1.118007587809355,4.594595e-01,1.000000e+00,1.000000e+00,2/30,1.16%,PRKAG2;PRKAR1A
prerank,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,0.5169479344891053,1.1172289554530466,3.701431e-01,1.000000e+00,1.000000e+00,1/18,0.79%,DUSP6
prerank,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,-0.668458688705058,-1.1166955182982485,5.262097e-01,9.444056e-01,1.000000e+00,2/33,1.33%,DYNLL2;DCTN4
prerank,HCMV Early Events R-HSA-9609690,-0.8059458033087038,-1.116391499581831,5.364372e-01,9.405574e-01,1.000000e+00,1/75,0.63%,DYNLL2
prerank,Interleukin-1 Signaling R-HSA-9020702,0.8037462814937929,1.1151372952178762,5.141129e-01,1.000000e+00,1.000000e+00,2/97,0.69%,PELI1;SQSTM1
prerank,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,0.7724652551674859,1.113981687857656,5.287129e-01,1.000000e+00,1.000000e+00,2/79,0.79%,PELI1;DUSP6
prerank,Fatty Acid Metabolism R-HSA-8978868,0.7827875702620987,1.1102605118404216,4.978992e-01,1.000000e+00,1.000000e+00,4/95,0.84%,ACSL1;GPX4;PRKAG2;ACSL4
prerank,Mitochondrial Translation Initiation R-HSA-5368286,-0.7832423206041871,-1.1030189173193576,5.307971e-01,9.475553e-01,1.000000e+00,1/81,0.95%,MRPL54
prerank,Mitochondrial Translation Termination R-HSA-5419276,-0.7832423206041871,-1.1005073897497275,5.367647e-01,9.454073e-01,1.000000e+00,1/81,0.95%,MRPL54
prerank,Neutrophil Degranulation R-HSA-6798695,0.7530671860202028,1.0987644736984665,2.950257e-01,1.000000e+00,1.000000e+00,9/315,1.02%,S100A9;S100A8;KPNB1;ANXA2;PKM;ASAH1;CSTB;ITGAV;RAB10
prerank,Transport Of Small Molecules R-HSA-382551,0.7466775815120613,1.0947265743101702,3.349593e-01,1.000000e+00,1.000000e+00,8/336,0.94%,ATP6V1F;SLC39A8;SLC44A1;SLC6A6;ATP6V1A;SGK3;HDLBP;ATP2B1
prerank,Mitochondrial Translation Elongation R-HSA-5389840,-0.7832423206041869,-1.0947039683613327,5.419708e-01,9.461065e-01,1.000000e+00,1/81,0.95%,MRPL54
prerank,Glycolysis R-HSA-70171,0.7273469983894465,1.0917349278599253,5.828092e-01,1.000000e+00,1.000000e+00,2/56,0.97%,PKM;NUP62
prerank,Mitochondrial Protein Import R-HSA-1268020,0.6927160764395328,1.090445136515322,5.673469e-01,1.000000e+00,1.000000e+00,1/62,0.32%,CHCHD10
